loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7926978416178108,0.857566765578635,1743863597,,False,145,233a2_00008,2025-04-05_16-33-17,5.788312911987305,936.8739445209503,34635,MacBook-Pro-8,127.0.0.1,936.8739445209503,145
0.7639601733403546,0.8545994065281899,1743863602,,False,146,233a2_00008,2025-04-05_16-33-22,5.765423059463501,942.6393675804138,34635,MacBook-Pro-8,127.0.0.1,942.6393675804138,146
0.7781256122569936,0.8605341246290801,1743863608,,False,147,233a2_00008,2025-04-05_16-33-28,5.78622579574585,948.4255933761597,34635,MacBook-Pro-8,127.0.0.1,948.4255933761597,147
0.7998977722295527,0.8605341246290801,1743863614,,False,148,233a2_00008,2025-04-05_16-33-34,5.860948085784912,954.2865414619446,34635,MacBook-Pro-8,127.0.0.1,954.2865414619446,148
0.8476117045602011,0.8545994065281899,1743863620,,False,149,233a2_00008,2025-04-05_16-33-40,5.789176940917969,960.0757184028625,34635,MacBook-Pro-8,127.0.0.1,960.0757184028625,149
0.8599883645546533,0.8605341246290801,1743863626,,False,150,233a2_00008,2025-04-05_16-33-46,5.765800952911377,965.8415193557739,34635,MacBook-Pro-8,127.0.0.1,965.8415193557739,150
0.8542162565234236,0.857566765578635,1743863631,,False,151,233a2_00008,2025-04-05_16-33-51,5.779845952987671,971.6213653087616,34635,MacBook-Pro-8,127.0.0.1,971.6213653087616,151
0.8859524048636749,0.857566765578635,1743863637,,False,152,233a2_00008,2025-04-05_16-33-57,5.770824909210205,977.3921902179718,34635,MacBook-Pro-8,127.0.0.1,977.3921902179718,152
1.5739613390789262,0.7181008902077152,1743863643,,False,153,233a2_00008,2025-04-05_16-34-03,5.780215263366699,983.1724054813385,34635,MacBook-Pro-8,127.0.0.1,983.1724054813385,153
0.5398180289193988,0.8427299703264095,1743863649,,False,154,233a2_00008,2025-04-05_16-34-09,5.786837816238403,988.9592432975769,34635,MacBook-Pro-8,127.0.0.1,988.9592432975769,154
0.46976097820456636,0.8427299703264095,1743863654,,False,155,233a2_00008,2025-04-05_16-34-14,5.7841410636901855,994.7433843612671,34635,MacBook-Pro-8,127.0.0.1,994.7433843612671,155
0.49370163247032567,0.8545994065281899,1743863660,,False,156,233a2_00008,2025-04-05_16-34-20,5.767191648483276,1000.5105760097504,34635,MacBook-Pro-8,127.0.0.1,1000.5105760097504,156
0.47005375895681684,0.8724035608308606,1743863666,,False,157,233a2_00008,2025-04-05_16-34-26,5.760424852371216,1006.2710008621216,34635,MacBook-Pro-8,127.0.0.1,1006.2710008621216,157
0.499570460126432,0.8664688427299704,1743863672,,False,158,233a2_00008,2025-04-05_16-34-32,5.7834792137146,1012.0544800758362,34635,MacBook-Pro-8,127.0.0.1,1012.0544800758362,158
0.5102992353874237,0.857566765578635,1743863678,,False,159,233a2_00008,2025-04-05_16-34-38,5.780034065246582,1017.8345141410828,34635,MacBook-Pro-8,127.0.0.1,1017.8345141410828,159
0.5807510009698764,0.8516320474777448,1743863683,,False,160,233a2_00008,2025-04-05_16-34-43,5.773897171020508,1023.6084113121033,34635,MacBook-Pro-8,127.0.0.1,1023.6084113121033,160
0.5114783985123341,0.8397626112759644,1743863689,,False,161,233a2_00008,2025-04-05_16-34-49,5.799064874649048,1029.4074761867523,34635,MacBook-Pro-8,127.0.0.1,1029.4074761867523,161
0.6208213183509056,0.8249258160237388,1743863695,,False,162,233a2_00008,2025-04-05_16-34-55,5.776656866073608,1035.184133052826,34635,MacBook-Pro-8,127.0.0.1,1035.184133052826,162
0.61011596736065,0.8545994065281899,1743863701,,False,163,233a2_00008,2025-04-05_16-35-01,5.7859883308410645,1040.970121383667,34635,MacBook-Pro-8,127.0.0.1,1040.970121383667,163
0.6019955089851824,0.8545994065281899,1743863706,,False,164,233a2_00008,2025-04-05_16-35-06,5.783301115036011,1046.753422498703,34635,MacBook-Pro-8,127.0.0.1,1046.753422498703,164
0.6144414660250118,0.8456973293768546,1743863712,,False,165,233a2_00008,2025-04-05_16-35-12,5.774345874786377,1052.5277683734894,34635,MacBook-Pro-8,127.0.0.1,1052.5277683734894,165
0.6078159618245568,0.857566765578635,1743863718,,False,166,233a2_00008,2025-04-05_16-35-18,5.7761781215667725,1058.3039464950562,34635,MacBook-Pro-8,127.0.0.1,1058.3039464950562,166
0.5922906286202284,0.8516320474777448,1743863724,,False,167,233a2_00008,2025-04-05_16-35-24,5.781327247619629,1064.0852737426758,34635,MacBook-Pro-8,127.0.0.1,1064.0852737426758,167
0.6610615933530553,0.8456973293768546,1743863730,,False,168,233a2_00008,2025-04-05_16-35-30,5.793768882751465,1069.8790426254272,34635,MacBook-Pro-8,127.0.0.1,1069.8790426254272,168
0.6161378434139065,0.8486646884272997,1743863735,,False,169,233a2_00008,2025-04-05_16-35-35,5.794624090194702,1075.673666715622,34635,MacBook-Pro-8,127.0.0.1,1075.673666715622,169
0.6458281854432899,0.8605341246290801,1743863741,,False,170,233a2_00008,2025-04-05_16-35-41,5.790117025375366,1081.4637837409973,34635,MacBook-Pro-8,127.0.0.1,1081.4637837409973,170
0.6144689030560859,0.8545994065281899,1743863747,,False,171,233a2_00008,2025-04-05_16-35-47,5.783365249633789,1087.247148990631,34635,MacBook-Pro-8,127.0.0.1,1087.247148990631,171
0.6104220025766598,0.8694362017804155,1743863753,,False,172,233a2_00008,2025-04-05_16-35-53,5.792948007583618,1093.0400969982147,34635,MacBook-Pro-8,127.0.0.1,1093.0400969982147,172
0.7187166825657018,0.8486646884272997,1743863759,,False,173,233a2_00008,2025-04-05_16-35-59,5.774988174438477,1098.8150851726532,34635,MacBook-Pro-8,127.0.0.1,1098.8150851726532,173
0.6467259282376184,0.857566765578635,1743863764,,False,174,233a2_00008,2025-04-05_16-36-04,5.779599666595459,1104.5946848392487,34635,MacBook-Pro-8,127.0.0.1,1104.5946848392487,174
0.5831016385311878,0.8724035608308606,1743863770,,False,175,233a2_00008,2025-04-05_16-36-10,5.768489122390747,1110.3631739616394,34635,MacBook-Pro-8,127.0.0.1,1110.3631739616394,175
0.632864685591072,0.8605341246290801,1743863776,,False,176,233a2_00008,2025-04-05_16-36-16,5.762204885482788,1116.1253788471222,34635,MacBook-Pro-8,127.0.0.1,1116.1253788471222,176
0.5855818911737134,0.8545994065281899,1743863782,,False,177,233a2_00008,2025-04-05_16-36-22,5.808063983917236,1121.9334428310394,34635,MacBook-Pro-8,127.0.0.1,1121.9334428310394,177
0.5885652548770236,0.8664688427299704,1743863787,,False,178,233a2_00008,2025-04-05_16-36-27,5.7759850025177,1127.7094278335571,34635,MacBook-Pro-8,127.0.0.1,1127.7094278335571,178
0.6239470889707919,0.8664688427299704,1743863793,,False,179,233a2_00008,2025-04-05_16-36-33,5.833799839019775,1133.543227672577,34635,MacBook-Pro-8,127.0.0.1,1133.543227672577,179
0.6363198222209385,0.8605341246290801,1743863799,,False,180,233a2_00008,2025-04-05_16-36-39,5.922509670257568,1139.4657373428345,34635,MacBook-Pro-8,127.0.0.1,1139.4657373428345,180
0.6580402797919178,0.8605341246290801,1743863805,,False,181,233a2_00008,2025-04-05_16-36-45,5.956691026687622,1145.422428369522,34635,MacBook-Pro-8,127.0.0.1,1145.422428369522,181
0.6760342609198888,0.8635014836795252,1743863811,,False,182,233a2_00008,2025-04-05_16-36-51,6.183773756027222,1151.6062021255493,34635,MacBook-Pro-8,127.0.0.1,1151.6062021255493,182
0.6973460709207778,0.8664688427299704,1743863818,,False,183,233a2_00008,2025-04-05_16-36-58,6.254565715789795,1157.860767841339,34635,MacBook-Pro-8,127.0.0.1,1157.860767841339,183
0.7105546724700997,0.8664688427299704,1743863824,,False,184,233a2_00008,2025-04-05_16-37-04,6.376164197921753,1164.2369320392609,34635,MacBook-Pro-8,127.0.0.1,1164.2369320392609,184
0.7278853530660854,0.8605341246290801,1743863831,,False,185,233a2_00008,2025-04-05_16-37-11,6.575016021728516,1170.8119480609894,34635,MacBook-Pro-8,127.0.0.1,1170.8119480609894,185
0.7461422224003527,0.8635014836795252,1743863837,,False,186,233a2_00008,2025-04-05_16-37-17,6.602078914642334,1177.4140269756317,34635,MacBook-Pro-8,127.0.0.1,1177.4140269756317,186
0.7397070366923587,0.8605341246290801,1743863843,,False,187,233a2_00008,2025-04-05_16-37-23,5.670397043228149,1183.0844240188599,34635,MacBook-Pro-8,127.0.0.1,1183.0844240188599,187
0.7687875898612452,0.8605341246290801,1743863850,,False,188,233a2_00008,2025-04-05_16-37-30,7.001129865646362,1190.0855538845062,34635,MacBook-Pro-8,127.0.0.1,1190.0855538845062,188
0.7724114535110772,0.857566765578635,1743863857,,False,189,233a2_00008,2025-04-05_16-37-37,7.526815176010132,1197.6123690605164,34635,MacBook-Pro-8,127.0.0.1,1197.6123690605164,189
0.781197542577121,0.857566765578635,1743863865,,False,190,233a2_00008,2025-04-05_16-37-45,7.554264068603516,1205.1666331291199,34635,MacBook-Pro-8,127.0.0.1,1205.1666331291199,190
0.7877521901391447,0.8605341246290801,1743863872,,False,191,233a2_00008,2025-04-05_16-37-52,7.582911968231201,1212.749545097351,34635,MacBook-Pro-8,127.0.0.1,1212.749545097351,191
0.791884979242283,0.8545994065281899,1743863880,,False,192,233a2_00008,2025-04-05_16-38-00,7.555160045623779,1220.3047051429749,34635,MacBook-Pro-8,127.0.0.1,1220.3047051429749,192
0.8180750149419277,0.8605341246290801,1743863887,,False,193,233a2_00008,2025-04-05_16-38-07,7.4375159740448,1227.7422211170197,34635,MacBook-Pro-8,127.0.0.1,1227.7422211170197,193
0.8190783991014414,0.8605341246290801,1743863895,,False,194,233a2_00008,2025-04-05_16-38-15,7.744724988937378,1235.486946105957,34635,MacBook-Pro-8,127.0.0.1,1235.486946105957,194
0.8319277798518034,0.8635014836795252,1743863903,,False,195,233a2_00008,2025-04-05_16-38-23,7.7645649909973145,1243.2515110969543,34635,MacBook-Pro-8,127.0.0.1,1243.2515110969543,195
0.8386222352351598,0.8635014836795252,1743863911,,False,196,233a2_00008,2025-04-05_16-38-31,7.758825063705444,1251.0103361606598,34635,MacBook-Pro-8,127.0.0.1,1251.0103361606598,196
0.8364762741152527,0.8635014836795252,1743863919,,False,197,233a2_00008,2025-04-05_16-38-39,7.759842872619629,1258.7701790332794,34635,MacBook-Pro-8,127.0.0.1,1258.7701790332794,197
0.8602080446580658,0.8605341246290801,1743863926,,False,198,233a2_00008,2025-04-05_16-38-46,7.773636102676392,1266.5438151359558,34635,MacBook-Pro-8,127.0.0.1,1266.5438151359558,198
0.8769517980651662,0.8605341246290801,1743863934,,False,199,233a2_00008,2025-04-05_16-38-54,7.694988012313843,1274.2388031482697,34635,MacBook-Pro-8,127.0.0.1,1274.2388031482697,199
0.8866416032894427,0.8635014836795252,1743863942,,False,200,233a2_00008,2025-04-05_16-39-02,7.814831018447876,1282.0536341667175,34635,MacBook-Pro-8,127.0.0.1,1282.0536341667175,200
0.8908652390236966,0.8605341246290801,1743863949,,False,201,233a2_00008,2025-04-05_16-39-09,7.654521226882935,1289.7081553936005,34635,MacBook-Pro-8,127.0.0.1,1289.7081553936005,201
0.9004695929512774,0.8605341246290801,1743863957,,False,202,233a2_00008,2025-04-05_16-39-17,7.534822940826416,1297.2429783344269,34635,MacBook-Pro-8,127.0.0.1,1297.2429783344269,202
0.9052066331628444,0.8664688427299704,1743863965,,False,203,233a2_00008,2025-04-05_16-39-25,7.783337116241455,1305.0263154506683,34635,MacBook-Pro-8,127.0.0.1,1305.0263154506683,203
0.9107892416429613,0.8664688427299704,1743863972,,False,204,233a2_00008,2025-04-05_16-39-32,7.679095029830933,1312.7054104804993,34635,MacBook-Pro-8,127.0.0.1,1312.7054104804993,204
0.9275516886285237,0.8635014836795252,1743863980,,False,205,233a2_00008,2025-04-05_16-39-40,7.756393909454346,1320.4618043899536,34635,MacBook-Pro-8,127.0.0.1,1320.4618043899536,205
0.9315620988229988,0.8664688427299704,1743863988,,False,206,233a2_00008,2025-04-05_16-39-48,7.773725748062134,1328.2355301380157,34635,MacBook-Pro-8,127.0.0.1,1328.2355301380157,206
0.9587366040538845,0.8694362017804155,1743863996,,False,207,233a2_00008,2025-04-05_16-39-56,7.790022850036621,1336.0255529880524,34635,MacBook-Pro-8,127.0.0.1,1336.0255529880524,207
0.9553073370877618,0.8635014836795252,1743864004,,False,208,233a2_00008,2025-04-05_16-40-04,7.760311841964722,1343.785864830017,34635,MacBook-Pro-8,127.0.0.1,1343.785864830017,208
0.9851661469706309,0.8635014836795252,1743864011,,False,209,233a2_00008,2025-04-05_16-40-11,7.674092054367065,1351.4599568843842,34635,MacBook-Pro-8,127.0.0.1,1351.4599568843842,209
1.0085239945641513,0.8635014836795252,1743864019,,False,210,233a2_00008,2025-04-05_16-40-19,7.535695791244507,1358.9956526756287,34635,MacBook-Pro-8,127.0.0.1,1358.9956526756287,210
1.0172343265170385,0.8635014836795252,1743864027,,False,211,233a2_00008,2025-04-05_16-40-27,7.775728940963745,1366.7713816165924,34635,MacBook-Pro-8,127.0.0.1,1366.7713816165924,211
1.0074573051153155,0.8664688427299704,1743864034,,False,212,233a2_00008,2025-04-05_16-40-34,7.794893026351929,1374.5662746429443,34635,MacBook-Pro-8,127.0.0.1,1374.5662746429443,212
1.028909604021401,0.8635014836795252,1743864042,,False,213,233a2_00008,2025-04-05_16-40-42,7.742790937423706,1382.309065580368,34635,MacBook-Pro-8,127.0.0.1,1382.309065580368,213
1.0436473614717914,0.8635014836795252,1743864050,,False,214,233a2_00008,2025-04-05_16-40-50,7.756103754043579,1390.0651693344116,34635,MacBook-Pro-8,127.0.0.1,1390.0651693344116,214
1.0344031622508674,0.8664688427299704,1743864058,,False,215,233a2_00008,2025-04-05_16-40-58,7.713648080825806,1397.7788174152374,34635,MacBook-Pro-8,127.0.0.1,1397.7788174152374,215
1.0581080491154056,0.8605341246290801,1743864065,,False,216,233a2_00008,2025-04-05_16-41-05,7.747741937637329,1405.5265593528748,34635,MacBook-Pro-8,127.0.0.1,1405.5265593528748,216
1.0685742724252567,0.8635014836795252,1743864073,,False,217,233a2_00008,2025-04-05_16-41-13,7.7465362548828125,1413.2730956077576,34635,MacBook-Pro-8,127.0.0.1,1413.2730956077576,217
0.655908094383343,0.7952522255192879,1743864081,,False,218,233a2_00008,2025-04-05_16-41-21,7.8103039264678955,1421.0833995342255,34635,MacBook-Pro-8,127.0.0.1,1421.0833995342255,218
0.5143512520549256,0.8486646884272997,1743864089,,False,219,233a2_00008,2025-04-05_16-41-29,7.751988887786865,1428.8353884220123,34635,MacBook-Pro-8,127.0.0.1,1428.8353884220123,219
0.5248751034418684,0.8486646884272997,1743864095,,False,220,233a2_00008,2025-04-05_16-41-35,6.324831008911133,1435.1602194309235,34635,MacBook-Pro-8,127.0.0.1,1435.1602194309235,220
0.6043946003205641,0.8427299703264095,1743864100,,False,221,233a2_00008,2025-04-05_16-41-40,5.048573017120361,1440.2087924480438,34635,MacBook-Pro-8,127.0.0.1,1440.2087924480438,221
0.5771159632889511,0.8605341246290801,1743864106,,False,222,233a2_00008,2025-04-05_16-41-46,5.742133855819702,1445.9509263038635,34635,MacBook-Pro-8,127.0.0.1,1445.9509263038635,222
0.5487338083838167,0.8605341246290801,1743864112,,False,223,233a2_00008,2025-04-05_16-41-52,5.803429126739502,1451.754355430603,34635,MacBook-Pro-8,127.0.0.1,1451.754355430603,223
0.591839067765165,0.8605341246290801,1743864117,,False,224,233a2_00008,2025-04-05_16-41-57,5.767279863357544,1457.5216352939606,34635,MacBook-Pro-8,127.0.0.1,1457.5216352939606,224
0.5705572774249323,0.8694362017804155,1743864123,,False,225,233a2_00008,2025-04-05_16-42-03,5.783629894256592,1463.3052651882172,34635,MacBook-Pro-8,127.0.0.1,1463.3052651882172,225
0.6781861905420069,0.8545994065281899,1743864129,,False,226,233a2_00008,2025-04-05_16-42-09,5.792050123214722,1469.0973153114319,34635,MacBook-Pro-8,127.0.0.1,1469.0973153114319,226
0.633334698713233,0.8605341246290801,1743864135,,False,227,233a2_00008,2025-04-05_16-42-15,5.775515079498291,1474.8728303909302,34635,MacBook-Pro-8,127.0.0.1,1474.8728303909302,227
0.7029973047143823,0.8486646884272997,1743864140,,False,228,233a2_00008,2025-04-05_16-42-20,5.811155319213867,1480.683985710144,34635,MacBook-Pro-8,127.0.0.1,1480.683985710144,228
0.673589638643492,0.8545994065281899,1743864146,,False,229,233a2_00008,2025-04-05_16-42-26,5.773943662643433,1486.4579293727875,34635,MacBook-Pro-8,127.0.0.1,1486.4579293727875,229
0.7347027898612459,0.857566765578635,1743864152,,False,230,233a2_00008,2025-04-05_16-42-32,5.747572898864746,1492.2055022716522,34635,MacBook-Pro-8,127.0.0.1,1492.2055022716522,230
0.7318582246124035,0.8635014836795252,1743864158,,False,231,233a2_00008,2025-04-05_16-42-38,5.807984828948975,1498.0134871006012,34635,MacBook-Pro-8,127.0.0.1,1498.0134871006012,231
0.7501203013784699,0.8605341246290801,1743864164,,False,232,233a2_00008,2025-04-05_16-42-44,5.782181978225708,1503.795669078827,34635,MacBook-Pro-8,127.0.0.1,1503.795669078827,232
0.7454060452205445,0.8635014836795252,1743864169,,False,233,233a2_00008,2025-04-05_16-42-49,5.770781993865967,1509.5664510726929,34635,MacBook-Pro-8,127.0.0.1,1509.5664510726929,233
0.7664685738300038,0.8635014836795252,1743864175,,False,234,233a2_00008,2025-04-05_16-42-55,5.806803226470947,1515.3732542991638,34635,MacBook-Pro-8,127.0.0.1,1515.3732542991638,234
0.7683943832419382,0.8635014836795252,1743864181,,False,235,233a2_00008,2025-04-05_16-43-01,5.771239995956421,1521.1444942951202,34635,MacBook-Pro-8,127.0.0.1,1521.1444942951202,235
0.7721104939294936,0.8605341246290801,1743864187,,False,236,233a2_00008,2025-04-05_16-43-07,5.79108190536499,1526.9355762004852,34635,MacBook-Pro-8,127.0.0.1,1526.9355762004852,236
0.7761009168849383,0.8664688427299704,1743864193,,False,237,233a2_00008,2025-04-05_16-43-13,5.791059970855713,1532.726636171341,34635,MacBook-Pro-8,127.0.0.1,1532.726636171341,237
0.7865722554463076,0.8635014836795252,1743864198,,False,238,233a2_00008,2025-04-05_16-43-18,5.784053087234497,1538.5106892585754,34635,MacBook-Pro-8,127.0.0.1,1538.5106892585754,238
0.7880073564851637,0.8724035608308606,1743864204,,False,239,233a2_00008,2025-04-05_16-43-24,5.828866243362427,1544.3395555019379,34635,MacBook-Pro-8,127.0.0.1,1544.3395555019379,239
0.8091110021322979,0.8753709198813057,1743864210,,False,240,233a2_00008,2025-04-05_16-43-30,5.784073829650879,1550.1236293315887,34635,MacBook-Pro-8,127.0.0.1,1550.1236293315887,240
0.8111192735702579,0.8724035608308606,1743864216,,False,241,233a2_00008,2025-04-05_16-43-36,5.769808053970337,1555.893437385559,34635,MacBook-Pro-8,127.0.0.1,1555.893437385559,241
0.8262083559820894,0.8724035608308606,1743864222,,False,242,233a2_00008,2025-04-05_16-43-42,5.8133628368377686,1561.7068002223969,34635,MacBook-Pro-8,127.0.0.1,1561.7068002223969,242
0.8129969129391653,0.8664688427299704,1743864227,,False,243,233a2_00008,2025-04-05_16-43-47,5.781947135925293,1567.4887473583221,34635,MacBook-Pro-8,127.0.0.1,1567.4887473583221,243
0.8506853014322439,0.8635014836795252,1743864233,,False,244,233a2_00008,2025-04-05_16-43-53,5.778761148452759,1573.267508506775,34635,MacBook-Pro-8,127.0.0.1,1573.267508506775,244
0.8497328960145032,0.8664688427299704,1743864239,,False,245,233a2_00008,2025-04-05_16-43-59,5.809574127197266,1579.0770826339722,34635,MacBook-Pro-8,127.0.0.1,1579.0770826339722,245
0.8535144154796631,0.8664688427299704,1743864245,,False,246,233a2_00008,2025-04-05_16-44-05,5.788588047027588,1584.8656706809998,34635,MacBook-Pro-8,127.0.0.1,1584.8656706809998,246
0.8906075880096428,0.8635014836795252,1743864251,,False,247,233a2_00008,2025-04-05_16-44-11,5.812423229217529,1590.6780939102173,34635,MacBook-Pro-8,127.0.0.1,1590.6780939102173,247
0.8933156858644039,0.8635014836795252,1743864256,,False,248,233a2_00008,2025-04-05_16-44-16,5.784052848815918,1596.4621467590332,34635,MacBook-Pro-8,127.0.0.1,1596.4621467590332,248
0.9091554550354357,0.8664688427299704,1743864262,,False,249,233a2_00008,2025-04-05_16-44-22,5.7752392292022705,1602.2373859882355,34635,MacBook-Pro-8,127.0.0.1,1602.2373859882355,249
0.9101877845327139,0.8664688427299704,1743864268,,True,250,233a2_00008,2025-04-05_16-44-28,5.823732852935791,1608.0611188411713,34635,MacBook-Pro-8,127.0.0.1,1608.0611188411713,250
