loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07726183180632286,0.7744807121661721,1743861018,,False,143,60ce9_00014,2025-04-05_15-50-18,6.728369951248169,1024.7649095058441,32012,MacBook-Pro-8,127.0.0.1,1024.7649095058441,143
0.07540231598757727,0.7744807121661721,1743861025,,False,144,60ce9_00014,2025-04-05_15-50-25,6.737924098968506,1031.5028336048126,32012,MacBook-Pro-8,127.0.0.1,1031.5028336048126,144
0.1610902816024717,0.6706231454005934,1743861031,,False,145,60ce9_00014,2025-04-05_15-50-31,6.810308218002319,1038.313141822815,32012,MacBook-Pro-8,127.0.0.1,1038.313141822815,145
0.07314218966247038,0.7744807121661721,1743861038,,False,146,60ce9_00014,2025-04-05_15-50-38,6.679417848587036,1044.992559671402,32012,MacBook-Pro-8,127.0.0.1,1044.992559671402,146
0.0725460527681334,0.7922848664688428,1743861045,,False,147,60ce9_00014,2025-04-05_15-50-45,6.809246063232422,1051.8018057346344,32012,MacBook-Pro-8,127.0.0.1,1051.8018057346344,147
0.06992915878072381,0.7804154302670623,1743861052,,False,148,60ce9_00014,2025-04-05_15-50-52,6.699795961380005,1058.5016016960144,32012,MacBook-Pro-8,127.0.0.1,1058.5016016960144,148
0.06950234342095724,0.7774480712166172,1743861058,,False,149,60ce9_00014,2025-04-05_15-50-58,6.894108057022095,1065.3957097530365,32012,MacBook-Pro-8,127.0.0.1,1065.3957097530365,149
0.087843750928377,0.7418397626112759,1743861065,,False,150,60ce9_00014,2025-04-05_15-51-05,6.779743909835815,1072.1754536628723,32012,MacBook-Pro-8,127.0.0.1,1072.1754536628723,150
0.0658530491555846,0.798219584569733,1743861072,,False,151,60ce9_00014,2025-04-05_15-51-12,6.695573806762695,1078.871027469635,32012,MacBook-Pro-8,127.0.0.1,1078.871027469635,151
0.066080056910598,0.7893175074183977,1743861079,,False,152,60ce9_00014,2025-04-05_15-51-19,6.705692291259766,1085.5767197608948,32012,MacBook-Pro-8,127.0.0.1,1085.5767197608948,152
0.07122635113638501,0.7833827893175074,1743861085,,False,153,60ce9_00014,2025-04-05_15-51-25,6.7991578578948975,1092.3758776187897,32012,MacBook-Pro-8,127.0.0.1,1092.3758776187897,153
0.07564740987537905,0.7893175074183977,1743861092,,False,154,60ce9_00014,2025-04-05_15-51-32,6.771268129348755,1099.1471457481384,32012,MacBook-Pro-8,127.0.0.1,1099.1471457481384,154
0.0691051074022124,0.7804154302670623,1743861099,,False,155,60ce9_00014,2025-04-05_15-51-39,6.744481086730957,1105.8916268348694,32012,MacBook-Pro-8,127.0.0.1,1105.8916268348694,155
0.0703035955274001,0.7863501483679525,1743861106,,False,156,60ce9_00014,2025-04-05_15-51-46,6.7221760749816895,1112.613802909851,32012,MacBook-Pro-8,127.0.0.1,1112.613802909851,156
0.07516315036323355,0.7804154302670623,1743861112,,False,157,60ce9_00014,2025-04-05_15-51-52,6.750831127166748,1119.3646340370178,32012,MacBook-Pro-8,127.0.0.1,1119.3646340370178,157
0.068392985050978,0.7833827893175074,1743861119,,False,158,60ce9_00014,2025-04-05_15-51-59,6.772270202636719,1126.1369042396545,32012,MacBook-Pro-8,127.0.0.1,1126.1369042396545,158
0.07421659352528581,0.7685459940652819,1743861126,,False,159,60ce9_00014,2025-04-05_15-52-06,6.7628748416900635,1132.8997790813446,32012,MacBook-Pro-8,127.0.0.1,1132.8997790813446,159
0.0699576759321052,0.771513353115727,1743861133,,False,160,60ce9_00014,2025-04-05_15-52-13,6.868427991867065,1139.7682070732117,32012,MacBook-Pro-8,127.0.0.1,1139.7682070732117,160
0.06823727488517761,0.7833827893175074,1743861140,,False,161,60ce9_00014,2025-04-05_15-52-20,6.725771188735962,1146.4939782619476,32012,MacBook-Pro-8,127.0.0.1,1146.4939782619476,161
0.06896042793469373,0.7833827893175074,1743861146,,False,162,60ce9_00014,2025-04-05_15-52-26,6.720449686050415,1153.214427947998,32012,MacBook-Pro-8,127.0.0.1,1153.214427947998,162
0.08128974108068748,0.7744807121661721,1743861153,,False,163,60ce9_00014,2025-04-05_15-52-33,6.7837769985198975,1159.998204946518,32012,MacBook-Pro-8,127.0.0.1,1159.998204946518,163
0.07973419300275096,0.7863501483679525,1743861160,,False,164,60ce9_00014,2025-04-05_15-52-40,6.75145697593689,1166.7496619224548,32012,MacBook-Pro-8,127.0.0.1,1166.7496619224548,164
0.06787183218592302,0.8041543026706232,1743861167,,False,165,60ce9_00014,2025-04-05_15-52-47,6.793783903121948,1173.5434458255768,32012,MacBook-Pro-8,127.0.0.1,1173.5434458255768,165
0.06914574914980073,0.798219584569733,1743861173,,False,166,60ce9_00014,2025-04-05_15-52-53,6.760765790939331,1180.304211616516,32012,MacBook-Pro-8,127.0.0.1,1180.304211616516,166
0.07385945275729132,0.7952522255192879,1743861180,,False,167,60ce9_00014,2025-04-05_15-53-00,6.816787004470825,1187.120998620987,32012,MacBook-Pro-8,127.0.0.1,1187.120998620987,167
0.07041753848018341,0.7774480712166172,1743861187,,False,168,60ce9_00014,2025-04-05_15-53-07,6.704941272735596,1193.8259398937225,32012,MacBook-Pro-8,127.0.0.1,1193.8259398937225,168
0.07036988068978454,0.7863501483679525,1743861194,,False,169,60ce9_00014,2025-04-05_15-53-14,6.739771127700806,1200.5657110214233,32012,MacBook-Pro-8,127.0.0.1,1200.5657110214233,169
0.07492761577609493,0.8041543026706232,1743861200,,False,170,60ce9_00014,2025-04-05_15-53-20,6.721256971359253,1207.2869679927826,32012,MacBook-Pro-8,127.0.0.1,1207.2869679927826,170
0.07501038448711814,0.7893175074183977,1743861207,,False,171,60ce9_00014,2025-04-05_15-53-27,6.797465085983276,1214.0844330787659,32012,MacBook-Pro-8,127.0.0.1,1214.0844330787659,171
0.06361699786557015,0.7922848664688428,1743861214,,False,172,60ce9_00014,2025-04-05_15-53-34,6.322882175445557,1220.4073152542114,32012,MacBook-Pro-8,127.0.0.1,1220.4073152542114,172
0.07081465373292219,0.7893175074183977,1743861219,,False,173,60ce9_00014,2025-04-05_15-53-39,5.0297911167144775,1225.437106370926,32012,MacBook-Pro-8,127.0.0.1,1225.437106370926,173
0.06614472760364067,0.7922848664688428,1743861225,,False,174,60ce9_00014,2025-04-05_15-53-45,6.031968116760254,1231.4690744876862,32012,MacBook-Pro-8,127.0.0.1,1231.4690744876862,174
0.06695851444288395,0.7952522255192879,1743861231,,False,175,60ce9_00014,2025-04-05_15-53-51,6.016749143600464,1237.4858236312866,32012,MacBook-Pro-8,127.0.0.1,1237.4858236312866,175
0.0724364172634777,0.7833827893175074,1743861237,,False,176,60ce9_00014,2025-04-05_15-53-57,6.0245771408081055,1243.5104007720947,32012,MacBook-Pro-8,127.0.0.1,1243.5104007720947,176
0.07028117339765697,0.7863501483679525,1743861243,,False,177,60ce9_00014,2025-04-05_15-54-03,6.016124963760376,1249.526525735855,32012,MacBook-Pro-8,127.0.0.1,1249.526525735855,177
0.0727542090327154,0.7863501483679525,1743861249,,False,178,60ce9_00014,2025-04-05_15-54-09,6.018340110778809,1255.544865846634,32012,MacBook-Pro-8,127.0.0.1,1255.544865846634,178
0.07383332855263075,0.7833827893175074,1743861255,,False,179,60ce9_00014,2025-04-05_15-54-15,6.026422023773193,1261.571287870407,32012,MacBook-Pro-8,127.0.0.1,1261.571287870407,179
0.07524536340226701,0.7922848664688428,1743861261,,False,180,60ce9_00014,2025-04-05_15-54-21,6.036839962005615,1267.6081278324127,32012,MacBook-Pro-8,127.0.0.1,1267.6081278324127,180
0.07738090312476595,0.7893175074183977,1743861267,,False,181,60ce9_00014,2025-04-05_15-54-27,6.0227601528167725,1273.6308879852295,32012,MacBook-Pro-8,127.0.0.1,1273.6308879852295,181
0.07570837706944711,0.8041543026706232,1743861273,,False,182,60ce9_00014,2025-04-05_15-54-33,6.028783082962036,1279.6596710681915,32012,MacBook-Pro-8,127.0.0.1,1279.6596710681915,182
0.08203907413299867,0.7774480712166172,1743861279,,False,183,60ce9_00014,2025-04-05_15-54-39,6.018456697463989,1285.6781277656555,32012,MacBook-Pro-8,127.0.0.1,1285.6781277656555,183
0.07932296155432109,0.7833827893175074,1743861285,,False,184,60ce9_00014,2025-04-05_15-54-45,6.025356769561768,1291.7034845352173,32012,MacBook-Pro-8,127.0.0.1,1291.7034845352173,184
0.07433559687883962,0.7893175074183977,1743861291,,False,185,60ce9_00014,2025-04-05_15-54-51,6.019339084625244,1297.7228236198425,32012,MacBook-Pro-8,127.0.0.1,1297.7228236198425,185
0.06956412499705546,0.798219584569733,1743861297,,False,186,60ce9_00014,2025-04-05_15-54-57,6.0220489501953125,1303.7448725700378,32012,MacBook-Pro-8,127.0.0.1,1303.7448725700378,186
0.07286318859524028,0.8041543026706232,1743861303,,False,187,60ce9_00014,2025-04-05_15-55-03,6.010483980178833,1309.7553565502167,32012,MacBook-Pro-8,127.0.0.1,1309.7553565502167,187
0.07344819146728274,0.7952522255192879,1743861309,,False,188,60ce9_00014,2025-04-05_15-55-09,6.015851736068726,1315.7712082862854,32012,MacBook-Pro-8,127.0.0.1,1315.7712082862854,188
0.07118886711379123,0.7744807121661721,1743861315,,False,189,60ce9_00014,2025-04-05_15-55-15,6.027476072311401,1321.7986843585968,32012,MacBook-Pro-8,127.0.0.1,1321.7986843585968,189
0.07168366211239076,0.7863501483679525,1743861321,,False,190,60ce9_00014,2025-04-05_15-55-21,6.010867118835449,1327.8095514774323,32012,MacBook-Pro-8,127.0.0.1,1327.8095514774323,190
0.07631692394538414,0.7922848664688428,1743861327,,False,191,60ce9_00014,2025-04-05_15-55-27,6.027044057846069,1333.8365955352783,32012,MacBook-Pro-8,127.0.0.1,1333.8365955352783,191
0.07349104268258427,0.7863501483679525,1743861333,,False,192,60ce9_00014,2025-04-05_15-55-33,6.023447036743164,1339.8600425720215,32012,MacBook-Pro-8,127.0.0.1,1339.8600425720215,192
0.07343447787773817,0.771513353115727,1743861339,,False,193,60ce9_00014,2025-04-05_15-55-39,6.044240713119507,1345.904283285141,32012,MacBook-Pro-8,127.0.0.1,1345.904283285141,193
0.07746697854532232,0.7952522255192879,1743861345,,False,194,60ce9_00014,2025-04-05_15-55-45,6.023790121078491,1351.9280734062195,32012,MacBook-Pro-8,127.0.0.1,1351.9280734062195,194
0.07476554666970704,0.7833827893175074,1743861351,,False,195,60ce9_00014,2025-04-05_15-55-51,6.016623020172119,1357.9446964263916,32012,MacBook-Pro-8,127.0.0.1,1357.9446964263916,195
0.07401611433407768,0.8011869436201781,1743861357,,False,196,60ce9_00014,2025-04-05_15-55-57,6.023669958114624,1363.9683663845062,32012,MacBook-Pro-8,127.0.0.1,1363.9683663845062,196
0.075677378176235,0.771513353115727,1743861363,,False,197,60ce9_00014,2025-04-05_15-56-03,6.027745962142944,1369.9961123466492,32012,MacBook-Pro-8,127.0.0.1,1369.9961123466492,197
0.07236511753682523,0.7833827893175074,1743861369,,False,198,60ce9_00014,2025-04-05_15-56-09,6.039407968521118,1376.0355203151703,32012,MacBook-Pro-8,127.0.0.1,1376.0355203151703,198
0.07019024708736038,0.8130563798219584,1743861375,,False,199,60ce9_00014,2025-04-05_15-56-15,6.011653184890747,1382.047173500061,32012,MacBook-Pro-8,127.0.0.1,1382.047173500061,199
0.07268997610324647,0.8011869436201781,1743861381,,False,200,60ce9_00014,2025-04-05_15-56-21,6.016503095626831,1388.0636765956879,32012,MacBook-Pro-8,127.0.0.1,1388.0636765956879,200
0.07099828108749894,0.798219584569733,1743861387,,False,201,60ce9_00014,2025-04-05_15-56-27,6.027263402938843,1394.0909399986267,32012,MacBook-Pro-8,127.0.0.1,1394.0909399986267,201
0.08146608066420223,0.771513353115727,1743861393,,False,202,60ce9_00014,2025-04-05_15-56-33,6.016762971878052,1400.1077029705048,32012,MacBook-Pro-8,127.0.0.1,1400.1077029705048,202
0.07602637829962945,0.7685459940652819,1743861399,,False,203,60ce9_00014,2025-04-05_15-56-39,6.013647079467773,1406.1213500499725,32012,MacBook-Pro-8,127.0.0.1,1406.1213500499725,203
0.07311513584626969,0.7863501483679525,1743861405,,False,204,60ce9_00014,2025-04-05_15-56-45,6.017606973648071,1412.1389570236206,32012,MacBook-Pro-8,127.0.0.1,1412.1389570236206,204
0.08192725808814515,0.7952522255192879,1743861411,,False,205,60ce9_00014,2025-04-05_15-56-51,6.009669065475464,1418.148626089096,32012,MacBook-Pro-8,127.0.0.1,1418.148626089096,205
0.07130852108821273,0.7922848664688428,1743861417,,False,206,60ce9_00014,2025-04-05_15-56-57,6.026170969009399,1424.1747970581055,32012,MacBook-Pro-8,127.0.0.1,1424.1747970581055,206
0.0710196900316839,0.8041543026706232,1743861423,,False,207,60ce9_00014,2025-04-05_15-57-03,6.01828408241272,1430.1930811405182,32012,MacBook-Pro-8,127.0.0.1,1430.1930811405182,207
0.07179430915519248,0.798219584569733,1743861429,,False,208,60ce9_00014,2025-04-05_15-57-09,6.011430025100708,1436.204511165619,32012,MacBook-Pro-8,127.0.0.1,1436.204511165619,208
0.07215565189903299,0.798219584569733,1743861435,,False,209,60ce9_00014,2025-04-05_15-57-15,6.029552221298218,1442.2340633869171,32012,MacBook-Pro-8,127.0.0.1,1442.2340633869171,209
0.07204348696828929,0.7893175074183977,1743861441,,False,210,60ce9_00014,2025-04-05_15-57-21,6.031485319137573,1448.2655487060547,32012,MacBook-Pro-8,127.0.0.1,1448.2655487060547,210
0.07271063230325316,0.8011869436201781,1743861447,,False,211,60ce9_00014,2025-04-05_15-57-27,5.314896106719971,1453.5804448127747,32012,MacBook-Pro-8,127.0.0.1,1453.5804448127747,211
0.07464947939314338,0.798219584569733,1743861454,,False,212,60ce9_00014,2025-04-05_15-57-34,6.7635767459869385,1460.3440215587616,32012,MacBook-Pro-8,127.0.0.1,1460.3440215587616,212
0.0785353992291358,0.7833827893175074,1743861462,,False,213,60ce9_00014,2025-04-05_15-57-42,8.352506875991821,1468.6965284347534,32012,MacBook-Pro-8,127.0.0.1,1468.6965284347534,213
0.10114405741157054,0.712166172106825,1743861470,,False,214,60ce9_00014,2025-04-05_15-57-50,8.277343034744263,1476.9738714694977,32012,MacBook-Pro-8,127.0.0.1,1476.9738714694977,214
0.07363940392509861,0.7804154302670623,1743861479,,False,215,60ce9_00014,2025-04-05_15-57-59,8.36847996711731,1485.342351436615,32012,MacBook-Pro-8,127.0.0.1,1485.342351436615,215
0.07266555008205022,0.7893175074183977,1743861487,,False,216,60ce9_00014,2025-04-05_15-58-07,8.39358401298523,1493.7359354496002,32012,MacBook-Pro-8,127.0.0.1,1493.7359354496002,216
0.07302086114569373,0.7863501483679525,1743861495,,False,217,60ce9_00014,2025-04-05_15-58-15,8.291588068008423,1502.0275235176086,32012,MacBook-Pro-8,127.0.0.1,1502.0275235176086,217
0.07399563461834521,0.7893175074183977,1743861504,,False,218,60ce9_00014,2025-04-05_15-58-24,8.283209800720215,1510.3107333183289,32012,MacBook-Pro-8,127.0.0.1,1510.3107333183289,218
0.07308900344651192,0.7893175074183977,1743861512,,False,219,60ce9_00014,2025-04-05_15-58-32,8.091150045394897,1518.4018833637238,32012,MacBook-Pro-8,127.0.0.1,1518.4018833637238,219
0.07699350583323733,0.798219584569733,1743861520,,False,220,60ce9_00014,2025-04-05_15-58-40,8.357192039489746,1526.7590754032135,32012,MacBook-Pro-8,127.0.0.1,1526.7590754032135,220
0.0779231903610242,0.7922848664688428,1743861528,,False,221,60ce9_00014,2025-04-05_15-58-48,8.349689960479736,1535.1087653636932,32012,MacBook-Pro-8,127.0.0.1,1535.1087653636932,221
0.07209414446342,0.8011869436201781,1743861537,,False,222,60ce9_00014,2025-04-05_15-58-57,8.411668062210083,1543.5204334259033,32012,MacBook-Pro-8,127.0.0.1,1543.5204334259033,222
0.07465853388989778,0.798219584569733,1743861545,,False,223,60ce9_00014,2025-04-05_15-59-05,8.320914268493652,1551.841347694397,32012,MacBook-Pro-8,127.0.0.1,1551.841347694397,223
0.07357046285340953,0.7893175074183977,1743861553,,False,224,60ce9_00014,2025-04-05_15-59-13,8.29278302192688,1560.1341307163239,32012,MacBook-Pro-8,127.0.0.1,1560.1341307163239,224
0.07533516679067424,0.7893175074183977,1743861562,,False,225,60ce9_00014,2025-04-05_15-59-22,8.521444082260132,1568.655574798584,32012,MacBook-Pro-8,127.0.0.1,1568.655574798584,225
0.07665363396653299,0.7893175074183977,1743861570,,False,226,60ce9_00014,2025-04-05_15-59-30,8.141309976577759,1576.7968847751617,32012,MacBook-Pro-8,127.0.0.1,1576.7968847751617,226
0.07549955480363826,0.8041543026706232,1743861578,,False,227,60ce9_00014,2025-04-05_15-59-38,8.330710887908936,1585.1275956630707,32012,MacBook-Pro-8,127.0.0.1,1585.1275956630707,227
0.06797473118396823,0.7893175074183977,1743861586,,False,228,60ce9_00014,2025-04-05_15-59-46,8.033231258392334,1593.160826921463,32012,MacBook-Pro-8,127.0.0.1,1593.160826921463,228
0.07037567885235212,0.798219584569733,1743861595,,False,229,60ce9_00014,2025-04-05_15-59-55,8.174444198608398,1601.3352711200714,32012,MacBook-Pro-8,127.0.0.1,1601.3352711200714,229
0.07069580183908625,0.798219584569733,1743861603,,False,230,60ce9_00014,2025-04-05_16-00-03,8.159262895584106,1609.4945340156555,32012,MacBook-Pro-8,127.0.0.1,1609.4945340156555,230
0.06794122883205324,0.7952522255192879,1743861611,,False,231,60ce9_00014,2025-04-05_16-00-11,8.353096961975098,1617.8476309776306,32012,MacBook-Pro-8,127.0.0.1,1617.8476309776306,231
0.06655925866162274,0.798219584569733,1743861619,,False,232,60ce9_00014,2025-04-05_16-00-19,8.287922859191895,1626.1355538368225,32012,MacBook-Pro-8,127.0.0.1,1626.1355538368225,232
0.07277240708529906,0.7922848664688428,1743861628,,False,233,60ce9_00014,2025-04-05_16-00-28,8.135463953018188,1634.2710177898407,32012,MacBook-Pro-8,127.0.0.1,1634.2710177898407,233
0.07289854674884334,0.8041543026706232,1743861636,,False,234,60ce9_00014,2025-04-05_16-00-36,8.297071933746338,1642.568089723587,32012,MacBook-Pro-8,127.0.0.1,1642.568089723587,234
0.075673460403016,0.7922848664688428,1743861644,,False,235,60ce9_00014,2025-04-05_16-00-44,8.061719179153442,1650.6298089027405,32012,MacBook-Pro-8,127.0.0.1,1650.6298089027405,235
0.06984728938076905,0.8011869436201781,1743861652,,False,236,60ce9_00014,2025-04-05_16-00-52,7.929587125778198,1658.5593960285187,32012,MacBook-Pro-8,127.0.0.1,1658.5593960285187,236
0.07151458043670066,0.798219584569733,1743861660,,False,237,60ce9_00014,2025-04-05_16-01-00,8.045283079147339,1666.604679107666,32012,MacBook-Pro-8,127.0.0.1,1666.604679107666,237
0.07135791364559081,0.798219584569733,1743861668,,False,238,60ce9_00014,2025-04-05_16-01-08,8.017154932022095,1674.621834039688,32012,MacBook-Pro-8,127.0.0.1,1674.621834039688,238
0.07802338222702315,0.7893175074183977,1743861676,,False,239,60ce9_00014,2025-04-05_16-01-16,8.339833974838257,1682.9616680145264,32012,MacBook-Pro-8,127.0.0.1,1682.9616680145264,239
0.07626826483702157,0.7863501483679525,1743861684,,False,240,60ce9_00014,2025-04-05_16-01-24,8.071170091629028,1691.0328381061554,32012,MacBook-Pro-8,127.0.0.1,1691.0328381061554,240
0.07177424179572818,0.8219584569732937,1743861693,,False,241,60ce9_00014,2025-04-05_16-01-33,8.301677227020264,1699.3345153331757,32012,MacBook-Pro-8,127.0.0.1,1699.3345153331757,241
0.07151735778309155,0.7952522255192879,1743861701,,False,242,60ce9_00014,2025-04-05_16-01-41,8.099525928497314,1707.434041261673,32012,MacBook-Pro-8,127.0.0.1,1707.434041261673,242
0.07044404146916688,0.798219584569733,1743861709,,False,243,60ce9_00014,2025-04-05_16-01-49,8.201376676559448,1715.6354179382324,32012,MacBook-Pro-8,127.0.0.1,1715.6354179382324,243
0.07250437910024207,0.8071216617210683,1743861717,,False,244,60ce9_00014,2025-04-05_16-01-57,8.207027912139893,1723.8424458503723,32012,MacBook-Pro-8,127.0.0.1,1723.8424458503723,244
0.07201685954080245,0.8011869436201781,1743861725,,False,245,60ce9_00014,2025-04-05_16-02-05,8.111192226409912,1731.9536380767822,32012,MacBook-Pro-8,127.0.0.1,1731.9536380767822,245
0.07583771083066727,0.7893175074183977,1743861733,,False,246,60ce9_00014,2025-04-05_16-02-13,8.148730993270874,1740.102369070053,32012,MacBook-Pro-8,127.0.0.1,1740.102369070053,246
0.06535966095425254,0.8041543026706232,1743861742,,False,247,60ce9_00014,2025-04-05_16-02-22,8.326873064041138,1748.4292421340942,32012,MacBook-Pro-8,127.0.0.1,1748.4292421340942,247
0.06942162932394895,0.798219584569733,1743861750,,False,248,60ce9_00014,2025-04-05_16-02-30,8.252583742141724,1756.681825876236,32012,MacBook-Pro-8,127.0.0.1,1756.681825876236,248
0.07110609039447682,0.7863501483679525,1743861758,,False,249,60ce9_00014,2025-04-05_16-02-38,7.87686014175415,1764.55868601799,32012,MacBook-Pro-8,127.0.0.1,1764.55868601799,249
0.07390726894427221,0.798219584569733,1743861766,,True,250,60ce9_00014,2025-04-05_16-02-46,8.12793779373169,1772.6866238117218,32012,MacBook-Pro-8,127.0.0.1,1772.6866238117218,250
